,rho,z,t
1515,1.3796204421102085,1.8924905400000003,27.671761061065002
1516,1.3796204421102085,3.7609458600000005,324.374602891685
1517,1.3796204421102085,1.7277343000000003,101.384818479905
1518,0.4611870250401554,1.7277343000000003,64.528289770485
1519,2.2980538591802615,1.8924905400000003,195.37675240871502
1520,1.3796204421102085,1.8924905400000003,416.51592466523505
1521,0.4611870250401554,-0.30547725999999975,9.243496706355002
1522,0.4611870250401554,1.7277343000000003,46.10002541577501
1523,1.3796204421102085,1.8924905400000003,103.235430635165
1524,2.3952743345693372,7.333100260000001,602.6491803675951
1525,0.4611870250401554,1.7277343000000003,47.950637571035
1526,1.3796204421102085,1.7277343000000003,121.663694989875
1527,0.4611870250401554,1.7277343000000003,64.528289770485
1528,0.4611870250401554,1.5629780600000003,269.08980982755503
1529,1.3796204421102085,1.8924905400000003,399.938272465785
1530,0.4611870250401554,1.7277343000000003,455.223065529915
1531,0.4611870250401554,3.7609458600000005,751.9259073605351
1532,0.4611870250401554,-0.30547725999999975,547.364387303465
1533,1.3796204421102085,3.9257021000000005,866.1967177993151
1534,0.4611870250401554,3.7609458600000005,492.079594239335
1535,0.4611870250401554,1.7277343000000003,121.663694989875
1536,1.3796204421102085,3.7609458600000005,436.79480117520507
1537,1.3796204421102085,3.7609458600000005,64.528289770485
1538,0.4611870250401554,1.7277343000000003,473.651329884625
1539,0.4611870250401554,1.7277343000000003,158.520223699295
1540,1.3796204421102085,1.7277343000000003,156.669611544035
1541,1.3796204421102085,1.7277343000000003,305.946338536975
1542,2.3952743345693372,5.464644940000001,455.223065529915
1543,1.3796204421102085,3.7609458600000005,363.08174375636503
1544,1.3796204421102085,1.8924905400000003,156.669611544035
1545,2.2980538591802615,1.8924905400000003,455.223065529915
1546,0.4611870250401554,1.7277343000000003,46.10002541577501
1547,1.3796204421102085,3.9257021000000005,46.10002541577501
1548,1.3796204421102085,1.8924905400000003,103.235430635165
1549,0.4611870250401554,1.7277343000000003,657.933973431725
1550,0.4611870250401554,-0.30547725999999975,305.946338536975
1551,1.3796204421102085,1.7277343000000003,158.520223699295
1552,0.4611870250401554,1.7277343000000003,101.384818479905
1553,0.4611870250401554,-0.30547725999999975,270.940421982815
1554,2.2980538591802615,5.958913660000002,119.813082834615
1555,0.4611870250401554,1.7277343000000003,84.80716628045501
1556,1.3796204421102085,3.9257021000000005,436.79480117520507
1557,3.2164872762503154,3.9257021000000005,138.241347189325
1558,0.4611870250401554,1.7277343000000003,103.235430635165
1559,0.4611870250401554,-0.30547725999999975,121.663694989875
1560,0.4611870250401554,1.7277343000000003,64.528289770485
1561,0.4611870250401554,1.7277343000000003,215.655628918685
1562,0.4611870250401554,1.7277343000000003,103.235430635165
1563,0.4611870250401554,1.8924905400000003,119.813082834615
1564,0.4611870250401554,1.7277343000000003,864.3461056440551
1565,1.3796204421102085,3.9257021000000005,64.528289770485
1566,0.4611870250401554,1.7277343000000003,66.378901925745
1567,1.3796204421102085,3.7609458600000005,213.805016763425
1568,1.3796204421102085,1.7277343000000003,436.79480117520507
1569,0.4611870250401554,1.7277343000000003,140.091959344585
1570,0.4611870250401554,1.7277343000000003,84.80716628045501
1571,0.4611870250401554,1.7277343000000003,9.243496706355002
1572,4.134920693320368,3.9257021000000005,960.1886517281251
1573,1.3796204421102085,1.7277343000000003,64.528289770485
1574,1.3796204421102085,1.7277343000000003,140.091959344585
1575,1.3796204421102085,1.7277343000000003,101.384818479905
1576,1.3796204421102085,1.8924905400000003,473.651329884625
1577,0.4611870250401554,1.7277343000000003,250.661545472845
1578,1.3796204421102085,1.8924905400000003,565.792651658175
1579,0.4611870250401554,1.8924905400000003,101.384818479905
1580,0.4611870250401554,1.7277343000000003,121.663694989875
1581,1.3796204421102085,4.0904583400000005,344.65347940165503
1582,2.2980538591802615,6.123669900000002,678.2128499416951
1583,0.4611870250401554,1.5629780600000003,27.671761061065002
1584,2.2980538591802615,3.7609458600000005,289.368686337525
1585,1.3796204421102085,1.7277343000000003,156.669611544035
1586,0.4611870250401554,1.8924905400000003,269.08980982755503
1587,0.4611870250401554,1.5629780600000003,121.663694989875
1588,0.4611870250401554,-0.30547725999999975,156.669611544035
1589,0.4611870250401554,1.5629780600000003,82.956554125195
1590,5.053354110390422,1.8924905400000003,324.374602891685
1591,1.3796204421102085,1.7277343000000003,289.368686337525
1592,0.4611870250401554,1.7277343000000003,586.071528168145
1593,0.4611870250401554,1.7277343000000003,176.94848805400503
1594,1.3796204421102085,1.7277343000000003,287.518074182265
1595,1.3796204421102085,-0.30547725999999975,46.10002541577501
1596,0.4611870250401554,1.7277343000000003,269.08980982755503
1597,1.3796204421102085,1.8924905400000003,176.94848805400503
1598,1.3796204421102085,1.7277343000000003,84.80716628045501
1599,0.4611870250401554,1.7277343000000003,82.956554125195
1600,0.4611870250401554,1.7277343000000003,9.243496706355002
1601,0.4611870250401554,1.5629780600000003,64.528289770485
1602,1.3796204421102085,3.7609458600000005,232.233281118135
1603,2.2980538591802615,3.9257021000000005,453.37245337465504
1604,1.3796204421102085,1.7277343000000003,66.378901925745
1605,1.3796204421102085,6.123669900000002,103.235430635165
1606,0.4611870250401554,1.7277343000000003,101.384818479905
1607,0.4611870250401554,1.7277343000000003,158.520223699295
1608,0.4611870250401554,-0.30547725999999975,158.520223699295
1609,1.3796204421102085,1.7277343000000003,287.518074182265
1610,0.4611870250401554,1.7277343000000003,193.52614025345503
1611,3.2164872762503154,-0.14072101999999975,287.518074182265
1612,3.2164872762503154,3.9257021000000005,398.08766031052505
1613,1.3796204421102085,1.7277343000000003,176.94848805400503
1614,1.3796204421102085,1.8924905400000003,158.520223699295
1615,0.4611870250401554,5.794157420000001,176.94848805400503
1616,1.3796204421102085,1.8924905400000003,215.655628918685
1617,0.4611870250401554,1.5629780600000003,158.520223699295
1618,0.4611870250401554,5.794157420000001,158.520223699295
1619,0.4611870250401554,1.7277343000000003,287.518074182265
1620,0.4611870250401554,1.7277343000000003,156.669611544035
1621,2.2980538591802615,3.7609458600000005,269.08980982755503
1622,2.2980538591802615,3.9257021000000005,269.08980982755503
1623,1.3796204421102085,1.7277343000000003,46.10002541577501
1624,3.2164872762503154,-0.14072101999999975,473.651329884625
1625,1.3796204421102085,3.7609458600000005,1091.0371143663551
1626,1.3796204421102085,1.7277343000000003,252.512157628105
1627,1.3796204421102085,3.9257021000000005,119.813082834615
1628,0.4611870250401554,1.5629780600000003,269.08980982755503
1629,0.4611870250401554,-0.30547725999999975,138.241347189325
1630,0.4611870250401554,1.7277343000000003,101.384818479905
1631,3.2164872762503154,1.8924905400000003,361.231131601105
1632,3.2164872762503154,3.7609458600000005,399.938272465785
1633,1.3796204421102085,1.7277343000000003,305.946338536975
1634,0.4611870250401554,1.5629780600000003,27.671761061065002
1635,1.3796204421102085,1.7277343000000003,528.936122948755
1636,0.4611870250401554,1.8924905400000003,140.091959344585
1637,0.4611870250401554,1.7277343000000003,213.805016763425
1638,1.3796204421102085,1.7277343000000003,156.669611544035
1639,1.4768409174992843,5.299888700000002,46.10002541577501
1640,1.3796204421102085,-0.30547725999999975,27.671761061065002
1641,0.4611870250401554,1.7277343000000003,195.37675240871502
1642,0.4611870250401554,3.9257021000000005,195.37675240871502
1643,1.3796204421102085,1.8924905400000003,398.08766031052505
1644,1.3796204421102085,1.7277343000000003,158.520223699295
1645,0.4611870250401554,1.5629780600000003,46.10002541577501
1646,0.4611870250401554,1.7277343000000003,436.79480117520507
1647,1.3796204421102085,1.7277343000000003,82.956554125195
1648,3.2164872762503154,3.7609458600000005,326.22521504694504
1649,1.3796204421102085,3.9257021000000005,84.80716628045501
1650,1.3796204421102085,3.9257021000000005,772.204783870505
1651,1.3796204421102085,1.7277343000000003,269.08980982755503
1652,0.4611870250401554,1.7277343000000003,361.231131601105
1653,2.2980538591802615,1.8924905400000003,269.08980982755503
1654,0.4611870250401554,1.7277343000000003,29.522373216325
1655,0.4611870250401554,1.7277343000000003,250.661545472845
1656,0.4611870250401554,1.7277343000000003,213.805016763425
1657,1.3796204421102085,3.7609458600000005,602.6491803675951
1658,1.3796204421102085,1.7277343000000003,363.08174375636503
1659,1.3796204421102085,3.7609458600000005,156.669611544035
1660,2.2980538591802615,3.7609458600000005,101.384818479905
1661,0.4611870250401554,1.7277343000000003,269.08980982755503
1662,1.3796204421102085,4.0904583400000005,326.22521504694504
1663,2.2980538591802615,5.958913660000002,213.805016763425
1664,1.2823999667211328,0.3535477000000009,827.4895769346351
1665,0.4611870250401554,1.8924905400000003,82.956554125195
1666,2.2980538591802615,3.7609458600000005,1255.0408814034852
1667,1.3796204421102085,1.7277343000000003,232.233281118135
1668,1.3796204421102085,1.7277343000000003,270.940421982815
1669,3.2164872762503154,3.7609458600000005,82.956554125195
1670,0.4611870250401554,1.7277343000000003,399.938272465785
1671,2.2980538591802615,1.7277343000000003,639.5057090770151
1672,0.4611870250401554,1.7277343000000003,584.220916012885
1673,0.4611870250401554,1.7277343000000003,140.091959344585
1674,0.4611870250401554,-0.30547725999999975,47.950637571035
1675,1.3796204421102085,1.8924905400000003,158.520223699295
1676,1.3796204421102085,1.7277343000000003,399.938272465785
1677,1.3796204421102085,1.8924905400000003,101.384818479905
1678,0.4611870250401554,1.5629780600000003,9.243496706355002
1679,3.2164872762503154,3.9257021000000005,270.940421982815
1680,1.3796204421102085,1.7277343000000003,101.384818479905
1681,2.2980538591802615,1.7277343000000003,1183.1784361399052
1682,0.4611870250401554,1.8924905400000003,344.65347940165503
1683,1.3796204421102085,1.8924905400000003,250.661545472845
1684,0.4611870250401554,1.7277343000000003,27.671761061065002
1685,0.4611870250401554,1.7277343000000003,622.928056877565
1686,1.3796204421102085,1.7277343000000003,119.813082834615
1687,0.4611870250401554,1.7277343000000003,176.94848805400503
1688,1.3796204421102085,1.7277343000000003,64.528289770485
1689,5.053354110390422,5.958913660000002,232.233281118135
1690,1.2823999667211328,0.3535477000000009,195.37675240871502
1691,1.3796204421102085,1.7277343000000003,510.507858594045
1692,0.4611870250401554,1.7277343000000003,213.805016763425
1693,0.4611870250401554,1.7277343000000003,381.510008111075
1694,0.4611870250401554,1.8924905400000003,269.08980982755503
1695,0.4611870250401554,1.7277343000000003,289.368686337525
1696,0.4611870250401554,1.7277343000000003,101.384818479905
1697,0.4611870250401554,1.8924905400000003,9.243496706355002
1698,3.2164872762503154,5.958913660000002,82.956554125195
1699,0.4611870250401554,1.7277343000000003,121.663694989875
1700,0.4611870250401554,-0.30547725999999975,213.805016763425
1701,1.3796204421102085,1.5629780600000003,9.243496706355002
1702,1.3796204421102085,1.7277343000000003,418.36653682049507
1703,0.4611870250401554,1.7277343000000003,213.805016763425
1704,0.4611870250401554,1.7277343000000003,195.37675240871502
1705,2.2980538591802615,1.7277343000000003,213.805016763425
1706,0.4611870250401554,1.7277343000000003,27.671761061065002
1707,1.3796204421102085,1.8924905400000003,27.671761061065002
1708,0.4611870250401554,1.7277343000000003,9.243496706355002
1709,0.4611870250401554,1.7277343000000003,772.204783870505
1710,1.3796204421102085,1.7277343000000003,810.911924735185
1711,0.4611870250401554,1.7277343000000003,381.510008111075
1712,1.3796204421102085,1.7277343000000003,158.520223699295
1713,0.4611870250401554,1.7277343000000003,232.233281118135
1714,0.4611870250401554,1.7277343000000003,213.805016763425
1715,0.4611870250401554,-0.30547725999999975,119.813082834615
1716,1.3796204421102085,3.7609458600000005,269.08980982755503
1717,1.3796204421102085,3.9257021000000005,287.518074182265
1718,0.4611870250401554,1.7277343000000003,455.223065529915
1719,0.4611870250401554,1.7277343000000003,140.091959344585
1720,1.3796204421102085,1.7277343000000003,176.94848805400503
1721,1.3796204421102085,3.9257021000000005,399.938272465785
1722,0.4611870250401554,1.7277343000000003,47.950637571035
1723,0.4611870250401554,1.5629780600000003,64.528289770485
1724,0.4611870250401554,1.7277343000000003,9.243496706355002
1725,1.3796204421102085,1.7277343000000003,735.348255161085
1726,1.3796204421102085,4.0904583400000005,232.233281118135
1727,1.3796204421102085,1.8924905400000003,232.233281118135
1728,0.4611870250401554,1.7277343000000003,418.36653682049507
1729,3.3137077516393907,7.333100260000001,342.802867246395
1730,1.3796204421102085,1.7277343000000003,103.235430635165
1731,1.3796204421102085,1.7277343000000003,250.661545472845
1732,2.2980538591802615,3.9257021000000005,381.510008111075
1733,1.3796204421102085,1.7277343000000003,195.37675240871502
1734,0.4611870250401554,1.7277343000000003,101.384818479905
1735,0.4611870250401554,1.7277343000000003,715.0693786511151
1736,1.3796204421102085,1.8924905400000003,121.663694989875
1737,1.3796204421102085,1.8924905400000003,213.805016763425
1738,0.4611870250401554,1.7277343000000003,121.663694989875
1739,1.3796204421102085,1.8924905400000003,326.22521504694504
1740,1.3796204421102085,3.7609458600000005,326.22521504694504
1741,0.4611870250401554,1.8924905400000003,175.097875898745
1742,2.2980538591802615,1.7277343000000003,657.933973431725
1743,2.2980538591802615,3.7609458600000005,101.384818479905
1744,0.4611870250401554,1.5629780600000003,232.233281118135
1745,0.4611870250401554,1.5629780600000003,379.65939595581506
1746,0.4611870250401554,1.8924905400000003,751.9259073605351
1747,0.4611870250401554,1.7277343000000003,252.512157628105
1748,0.4611870250401554,1.7277343000000003,530.7867351040151
1749,0.4611870250401554,1.7277343000000003,9.243496706355002
1750,0.4611870250401554,1.8924905400000003,250.661545472845
1751,3.2164872762503154,3.9257021000000005,269.08980982755503
1752,0.4611870250401554,1.5629780600000003,1033.901709146965
1753,1.3796204421102085,1.7277343000000003,250.661545472845
1754,1.3796204421102085,1.7277343000000003,287.518074182265
1755,0.4611870250401554,-0.30547725999999975,269.08980982755503
1756,1.3796204421102085,3.7609458600000005,176.94848805400503
1757,2.2980538591802615,3.9257021000000005,455.223065529915
1758,1.3796204421102085,3.7609458600000005,176.94848805400503
1759,1.3796204421102085,1.7277343000000003,289.368686337525
1760,2.2980538591802615,1.8924905400000003,156.669611544035
1761,0.4611870250401554,1.5629780600000003,510.507858594045
1762,0.4611870250401554,1.7277343000000003,287.518074182265
1763,2.2980538591802615,1.7277343000000003,140.091959344585
1764,1.3796204421102085,3.9257021000000005,492.079594239335
1765,2.2980538591802615,3.9257021000000005,399.938272465785
1766,1.3796204421102085,1.7277343000000003,381.510008111075
1767,0.4611870250401554,1.5629780600000003,361.231131601105
1768,1.3796204421102085,3.7609458600000005,696.641114296405
1769,1.3796204421102085,-0.30547725999999975,733.497643005825
1770,0.4611870250401554,3.7609458600000005,64.528289770485
1771,1.3796204421102085,1.7277343000000003,9.243496706355002
1772,0.4611870250401554,1.7277343000000003,64.528289770485
1773,0.4611870250401554,1.7277343000000003,344.65347940165503
1774,1.3796204421102085,3.7609458600000005,492.079594239335
1775,1.3796204421102085,1.7277343000000003,46.10002541577501
1776,2.2980538591802615,3.7609458600000005,436.79480117520507
1777,0.4611870250401554,3.7609458600000005,27.671761061065002
1778,1.3796204421102085,1.8924905400000003,121.663694989875
1779,1.3796204421102085,1.8924905400000003,381.510008111075
1780,1.3796204421102085,1.7277343000000003,307.79695069223504
1781,0.4611870250401554,1.5629780600000003,492.079594239335
1782,0.4611870250401554,1.8924905400000003,47.950637571035
1783,0.4611870250401554,1.7277343000000003,176.94848805400503
1784,0.4611870250401554,1.7277343000000003,363.08174375636503
1785,1.4768409174992843,5.464644940000001,363.08174375636503
1786,0.4611870250401554,1.7277343000000003,269.08980982755503
1787,2.3952743345693372,5.464644940000001,921.4815108634451
1788,0.4611870250401554,1.7277343000000003,363.08174375636503
1789,0.4611870250401554,1.7277343000000003,9.243496706355002
1790,0.4611870250401554,1.5629780600000003,121.663694989875
1791,0.4611870250401554,3.7609458600000005,528.936122948755
1792,1.3796204421102085,3.7609458600000005,103.235430635165
1793,1.3796204421102085,1.7277343000000003,64.528289770485
1794,1.3796204421102085,1.7277343000000003,84.80716628045501
1795,2.2980538591802615,3.9257021000000005,232.233281118135
1796,0.4611870250401554,1.7277343000000003,138.241347189325
1797,2.2980538591802615,3.7609458600000005,195.37675240871502
1798,1.3796204421102085,3.7609458600000005,418.36653682049507
1799,0.4611870250401554,1.7277343000000003,381.510008111075
1800,2.3952743345693372,5.464644940000001,287.518074182265
1801,0.4611870250401554,1.7277343000000003,528.936122948755
1802,3.2164872762503154,5.958913660000002,399.938272465785
1803,0.4611870250401554,1.7277343000000003,213.805016763425
1804,1.3796204421102085,3.9257021000000005,492.079594239335
1805,1.4768409174992843,5.299888700000002,213.805016763425
1806,0.4611870250401554,1.7277343000000003,287.518074182265
1807,1.3796204421102085,1.7277343000000003,213.805016763425
1808,0.4611870250401554,1.7277343000000003,250.661545472845
1809,0.4611870250401554,3.7609458600000005,213.805016763425
1810,2.2980538591802615,1.7277343000000003,436.79480117520507
1811,0.4611870250401554,-0.30547725999999975,64.528289770485
1812,1.3796204421102085,1.7277343000000003,9.243496706355002
1813,0.4611870250401554,1.8924905400000003,66.378901925745
1814,2.2980538591802615,3.7609458600000005,176.94848805400503
1815,1.3796204421102085,3.7609458600000005,213.805016763425
1816,0.4611870250401554,1.7277343000000003,27.671761061065002
1817,1.3796204421102085,3.7609458600000005,659.784585586985
1818,1.3796204421102085,1.7277343000000003,455.223065529915
1819,0.4611870250401554,1.7277343000000003,103.235430635165
1820,0.4611870250401554,1.5629780600000003,176.94848805400503
1821,1.3796204421102085,3.7609458600000005,158.520223699295
1822,0.4611870250401554,-0.30547725999999975,213.805016763425
1823,1.3796204421102085,1.8924905400000003,234.083893273395
1824,0.4611870250401554,1.7277343000000003,455.223065529915
1825,1.3796204421102085,1.7277343000000003,66.378901925745
1826,0.4611870250401554,1.7277343000000003,176.94848805400503
1827,0.4611870250401554,3.7609458600000005,344.65347940165503
1828,2.2980538591802615,1.8924905400000003,307.79695069223504
1829,0.4611870250401554,1.7277343000000003,604.499792522855
1830,1.3796204421102085,3.7609458600000005,9.243496706355002
1831,0.4611870250401554,1.7277343000000003,326.22521504694504
1832,0.4611870250401554,1.7277343000000003,121.663694989875
1833,0.4611870250401554,1.8924905400000003,565.792651658175
1834,0.4611870250401554,1.7277343000000003,64.528289770485
1835,1.3796204421102085,1.8924905400000003,101.384818479905
1836,2.2980538591802615,3.9257021000000005,326.22521504694504
1837,0.4611870250401554,1.7277343000000003,46.10002541577501
1838,1.3796204421102085,1.7277343000000003,492.079594239335
1839,1.3796204421102085,1.7277343000000003,176.94848805400503
1840,1.3796204421102085,1.8924905400000003,121.663694989875
1841,0.4611870250401554,1.5629780600000003,176.94848805400503
1842,0.4611870250401554,1.5629780600000003,213.805016763425
1843,1.3796204421102085,5.958913660000002,361.231131601105
1844,1.3796204421102085,3.7609458600000005,175.097875898745
1845,0.4611870250401554,1.7277343000000003,9.243496706355002
1846,1.3796204421102085,1.7277343000000003,27.671761061065002
1847,0.4611870250401554,1.5629780600000003,287.518074182265
1848,0.4611870250401554,1.7277343000000003,213.805016763425
1849,1.3796204421102085,1.7277343000000003,119.813082834615
1850,0.4611870250401554,1.5629780600000003,121.663694989875
1851,3.2164872762503154,1.8924905400000003,46.10002541577501
1852,1.3796204421102085,3.7609458600000005,64.528289770485
1853,0.4611870250401554,1.7277343000000003,66.378901925745
1854,2.2980538591802615,1.8924905400000003,156.669611544035
1855,0.4611870250401554,3.7609458600000005,418.36653682049507
1856,0.4611870250401554,3.7609458600000005,399.938272465785
1857,0.4611870250401554,1.5629780600000003,363.08174375636503
1858,0.4611870250401554,1.7277343000000003,27.671761061065002
1859,2.2980538591802615,1.7277343000000003,103.235430635165
1860,0.4611870250401554,1.5629780600000003,121.663694989875
1861,1.3796204421102085,1.7277343000000003,434.94418901994504
1862,1.3796204421102085,3.9257021000000005,84.80716628045501
1863,1.3796204421102085,1.7277343000000003,1072.608850011645
1864,1.3796204421102085,3.7609458600000005,9.243496706355002
1865,0.4611870250401554,1.7277343000000003,788.7824360699551
1866,0.4611870250401554,1.5629780600000003,47.950637571035
1867,1.3796204421102085,3.9257021000000005,101.384818479905
1868,1.3796204421102085,1.8924905400000003,287.518074182265
1869,0.4611870250401554,1.7277343000000003,342.802867246395
1870,2.2980538591802615,1.8924905400000003,138.241347189325
1871,1.3796204421102085,1.7277343000000003,46.10002541577501
1872,2.2980538591802615,3.7609458600000005,528.936122948755
1873,0.4611870250401554,1.7277343000000003,342.802867246395
1874,1.3796204421102085,3.9257021000000005,399.938272465785
1875,1.3796204421102085,1.7277343000000003,176.94848805400503
1876,0.4611870250401554,1.7277343000000003,121.663694989875
1877,0.4611870250401554,1.7277343000000003,27.671761061065002
1878,1.3796204421102085,1.7277343000000003,512.358470749305
1879,2.2980538591802615,1.7277343000000003,119.813082834615
1880,0.4611870250401554,1.5629780600000003,733.497643005825
1881,1.3796204421102085,1.8924905400000003,250.661545472845
1882,2.3952743345693372,7.333100260000001,195.37675240871502
1883,0.4611870250401554,1.7277343000000003,27.671761061065002
1884,0.4611870250401554,-0.30547725999999975,47.950637571035
1885,1.3796204421102085,1.7277343000000003,289.368686337525
1886,0.4611870250401554,1.7277343000000003,64.528289770485
1887,2.2980538591802615,1.8924905400000003,436.79480117520507
1888,0.4611870250401554,1.7277343000000003,547.364387303465
1889,0.4611870250401554,1.7277343000000003,547.364387303465
1890,0.4611870250401554,1.7277343000000003,27.671761061065002
1891,1.3796204421102085,5.958913660000002,103.235430635165
1892,0.4611870250401554,-0.30547725999999975,363.08174375636503
1893,0.4611870250401554,1.7277343000000003,103.235430635165
1894,0.4611870250401554,1.8924905400000003,195.37675240871502
1895,0.4611870250401554,1.7277343000000003,416.51592466523505
1896,0.4611870250401554,3.9257021000000005,381.510008111075
1897,0.4611870250401554,1.7277343000000003,82.956554125195
1898,1.3796204421102085,1.7277343000000003,213.805016763425
1899,1.3796204421102085,1.7277343000000003,436.79480117520507
1900,1.3796204421102085,3.7609458600000005,138.241347189325
1901,1.3796204421102085,3.7609458600000005,213.805016763425
1902,1.3796204421102085,1.7277343000000003,119.813082834615
1903,2.2980538591802615,3.7609458600000005,436.79480117520507
1904,1.3796204421102085,1.8924905400000003,639.5057090770151
1905,2.2980538591802615,3.7609458600000005,213.805016763425
1906,2.2980538591802615,1.7277343000000003,418.36653682049507
1907,1.3796204421102085,1.8924905400000003,9.243496706355002
1908,0.4611870250401554,1.7277343000000003,1107.6147665658052
1909,1.3796204421102085,1.8924905400000003,119.813082834615
1910,0.4611870250401554,1.7277343000000003,287.518074182265
1911,0.4611870250401554,-0.30547725999999975,232.233281118135
1912,2.2980538591802615,1.7277343000000003,270.940421982815
1913,0.4611870250401554,3.9257021000000005,361.231131601105
1914,0.4611870250401554,1.7277343000000003,381.510008111075
1915,0.4611870250401554,1.8924905400000003,344.65347940165503
1916,0.4611870250401554,1.7277343000000003,305.946338536975
1917,0.4611870250401554,1.5629780600000003,158.520223699295
1918,4.134920693320368,5.958913660000002,252.512157628105
1919,0.4611870250401554,1.5629780600000003,82.956554125195
1920,4.134920693320368,1.7277343000000003,232.233281118135
1921,2.2980538591802615,1.8924905400000003,9.243496706355002
1922,5.053354110390422,8.156881460000001,250.661545472845
1923,1.3796204421102085,1.7277343000000003,232.233281118135
1924,2.2980538591802615,1.7277343000000003,9.243496706355002
1925,1.3796204421102085,1.5629780600000003,473.651329884625
1926,0.4611870250401554,1.5629780600000003,27.671761061065002
1927,0.4611870250401554,1.7277343000000003,140.091959344585
1928,0.4611870250401554,1.7277343000000003,1091.0371143663551
1929,2.2980538591802615,3.9257021000000005,158.520223699295
1930,0.4611870250401554,1.7277343000000003,140.091959344585
1931,0.4611870250401554,1.7277343000000003,510.507858594045
1932,3.2164872762503154,5.958913660000002,84.80716628045501
1933,2.2980538591802615,3.7609458600000005,270.940421982815
1934,0.4611870250401554,1.7277343000000003,307.79695069223504
1935,0.4611870250401554,1.7277343000000003,215.655628918685
1936,0.4611870250401554,3.7609458600000005,27.671761061065002
1937,0.4611870250401554,1.8924905400000003,252.512157628105
1938,1.3796204421102085,3.9257021000000005,453.37245337465504
1939,2.2980538591802615,3.9257021000000005,234.083893273395
1940,0.4611870250401554,-0.30547725999999975,678.2128499416951
1941,1.3796204421102085,1.7277343000000003,1107.6147665658052
1942,0.4611870250401554,1.7277343000000003,84.80716628045501
1943,0.4611870250401554,1.7277343000000003,101.384818479905
1944,0.4611870250401554,1.7277343000000003,27.671761061065002
1945,1.3796204421102085,3.7609458600000005,158.520223699295
1946,1.3796204421102085,1.7277343000000003,176.94848805400503
1947,0.4611870250401554,1.7277343000000003,27.671761061065002
1948,0.4611870250401554,1.5629780600000003,29.522373216325
1949,1.3796204421102085,1.8924905400000003,121.663694989875
1950,1.3796204421102085,3.7609458600000005,195.37675240871502
1951,2.2980538591802615,3.7609458600000005,213.805016763425
1952,2.2980538591802615,3.7609458600000005,176.94848805400503
1953,0.4611870250401554,1.7277343000000003,82.956554125195
1954,0.4611870250401554,1.7277343000000003,158.520223699295
1955,1.3796204421102085,1.5629780600000003,250.661545472845
1956,0.4611870250401554,1.7277343000000003,269.08980982755503
1957,1.3796204421102085,1.8924905400000003,269.08980982755503
1958,0.4611870250401554,1.8924905400000003,158.520223699295
1959,0.4611870250401554,1.7277343000000003,27.671761061065002
1960,1.3796204421102085,3.7609458600000005,1162.8995596299353
1961,1.3796204421102085,1.8924905400000003,158.520223699295
1962,1.3796204421102085,1.5629780600000003,622.928056877565
1963,7.808654361600581,3.7609458600000005,82.956554125195
1964,1.3796204421102085,1.7277343000000003,696.641114296405
1965,2.3952743345693372,9.201555580000003,156.669611544035
1966,3.2164872762503154,3.9257021000000005,195.37675240871502
1967,1.3796204421102085,1.8924905400000003,175.097875898745
1968,0.4611870250401554,1.7277343000000003,252.512157628105
1969,0.4611870250401554,-0.30547725999999975,694.790502141145
1970,0.4611870250401554,1.7277343000000003,27.671761061065002
1971,1.3796204421102085,3.7609458600000005,9.243496706355002
1972,2.2980538591802615,3.9257021000000005,213.805016763425
1973,0.4611870250401554,3.7609458600000005,252.512157628105
1974,1.4768409174992843,7.333100260000001,158.520223699295
1975,2.2980538591802615,1.7277343000000003,659.784585586985
1976,0.4611870250401554,1.7277343000000003,9.243496706355002
1977,0.4611870250401554,1.5629780600000003,47.950637571035
1978,2.2980538591802615,3.9257021000000005,363.08174375636503
1979,0.4611870250401554,1.5629780600000003,140.091959344585
1980,0.4611870250401554,1.7277343000000003,696.641114296405
1981,1.3796204421102085,3.9257021000000005,547.364387303465
1982,1.3796204421102085,-0.30547725999999975,156.669611544035
1983,2.2980538591802615,3.7609458600000005,47.950637571035
1984,1.3796204421102085,1.7277343000000003,64.528289770485
1985,1.3796204421102085,1.7277343000000003,66.378901925745
1986,2.2980538591802615,3.7609458600000005,195.37675240871502
1987,1.3796204421102085,1.7277343000000003,232.233281118135
1988,1.3796204421102085,1.8924905400000003,528.936122948755
1989,0.4611870250401554,1.8924905400000003,510.507858594045
1990,0.4611870250401554,1.5629780600000003,195.37675240871502
1991,0.4611870250401554,1.7277343000000003,47.950637571035
1992,0.4611870250401554,1.8924905400000003,342.802867246395
1993,1.3796204421102085,1.8924905400000003,361.231131601105
1994,1.3796204421102085,1.8924905400000003,27.671761061065002
1995,0.4611870250401554,-0.30547725999999975,307.79695069223504
1996,0.4611870250401554,1.8924905400000003,101.384818479905
1997,1.3796204421102085,1.7277343000000003,82.956554125195
1998,0.4611870250401554,1.5629780600000003,46.10002541577501
1999,3.2164872762503154,-0.14072101999999975,176.94848805400503
2000,0.4611870250401554,1.8924905400000003,82.956554125195
2001,0.4611870250401554,-0.30547725999999975,46.10002541577501
2002,0.4611870250401554,1.5629780600000003,9.243496706355002
2003,0.4611870250401554,1.7277343000000003,361.231131601105
2004,4.134920693320368,3.7609458600000005,119.813082834615
2005,0.4611870250401554,1.7277343000000003,232.233281118135
2006,1.3796204421102085,3.7609458600000005,289.368686337525
2007,1.3796204421102085,1.8924905400000003,103.235430635165
