,rho,z,t
5968,1.3184709996601063,1.6527104500000005,92.86413914595002
5969,2.2455230795297205,3.7120048500000005,683.78112464745
5970,1.3184709996601063,3.3258871500000007,25.330769374350005
5971,0.7004362797470299,3.9694166500000003,447.41433044685004
5972,1.009453639703568,4.612946150000001,75.98079670305
5973,1.3184709996601063,4.35553435,126.63082403175001
5974,0.7004362797470299,1.1378868500000003,244.81422113205002
5975,0.3914189197904918,0.6230632500000002,227.93087868915
5976,0.5459275997687608,1.6527104500000005,42.21411181725001
5977,0.8549449597252989,1.5240045500000003,261.69756357495004
5978,1.3184709996601063,3.5832989500000005,160.39750891755
5979,1.009453639703568,3.9694166500000003,312.34759090365003
5980,0.23691023981222273,1.5240045500000003,430.5309880039501
5981,1.3184709996601063,4.741652050000001,143.51416647465
5982,1.009453639703568,1.7814163500000004,194.16419380335
5983,0.5459275997687608,2.2962399500000004,143.51416647465
5984,0.23691023981222273,1.1378868500000003,295.46424846075007
5985,2.2455230795297205,0.3656514500000003,227.93087868915
5986,0.08240155983395367,4.09812255,514.9477002184501
5987,1.009453639703568,2.68235765,211.04753624625002
5988,1.7819970395949134,0.8804750500000005,126.63082403175001
5989,1.4729796796383754,8.988946750000002,346.11427578945006
5990,3.1725751593993348,3.3258871500000007,396.76430311815005
5991,1.9365057195731823,3.4545930500000006,160.39750891755
5992,0.5459275997687608,3.5832989500000005,42.21411181725001
5993,0.08240155983395367,1.6527104500000005,92.86413914595002
5994,1.6274883596166445,2.81106355,160.39750891755
5995,1.3184709996601063,-0.020466249999999797,396.76430311815005
5996,0.3914189197904918,-0.14917214999999984,785.0811793048501
5997,1.4729796796383754,1.1378868500000003,126.63082403175001
5998,1.1639623196818372,1.3952986500000002,109.74748158885001
5999,1.9365057195731823,3.7120048500000005,109.74748158885001
6000,1.4729796796383754,1.9101222500000004,379.88096067525004
6001,1.9365057195731823,1.7814163500000004,261.69756357495004
6002,1.009453639703568,1.1378868500000003,278.58090601785005
6003,1.009453639703568,3.9694166500000003,514.9477002184501
6004,0.5459275997687608,3.06847535,42.21411181725001
6005,0.7004362797470299,3.06847535,59.09745426015001
6006,1.7819970395949134,0.8804750500000005,278.58090601785005
6007,1.1639623196818372,1.9101222500000004,126.63082403175001
6008,1.3184709996601063,2.81106355,329.23093334655005
6009,0.23691023981222273,2.2962399500000004,582.4810699900502
6010,1.009453639703568,1.6527104500000005,953.9146037338501
6011,1.3184709996601063,0.49435735000000025,295.46424846075007
6012,0.5459275997687608,1.3952986500000002,109.74748158885001
6013,0.8549449597252989,0.6230632500000002,194.16419380335
6014,1.6274883596166445,2.1675340500000004,346.11427578945006
6015,2.863557799442797,4.09812255,177.28085136045001
6016,1.009453639703568,2.0388281500000005,565.59772754715
6017,0.5459275997687608,0.8804750500000005,8.447426931450002
6018,1.1639623196818372,3.7120048500000005,194.16419380335
6019,3.018066479421066,2.93976945,464.29767288975006
6020,0.23691023981222273,0.10823965000000024,447.41433044685004
6021,0.7004362797470299,4.35553435,430.5309880039501
6022,0.08240155983395367,1.5240045500000003,8.447426931450002
6023,0.7004362797470299,2.4249458500000003,211.04753624625002
6024,1.7819970395949134,3.8407107500000004,194.16419380335
6025,0.8549449597252989,1.9101222500000004,464.29767288975006
6026,1.4729796796383754,1.1378868500000003,126.63082403175001
6027,2.863557799442797,4.22682845,75.98079670305
6028,0.7004362797470299,2.1675340500000004,244.81422113205002
6029,0.5459275997687608,1.7814163500000004,59.09745426015001
6030,0.8549449597252989,2.55365175,25.330769374350005
6031,1.4729796796383754,4.741652050000001,464.29767288975006
6032,0.23691023981222273,2.0388281500000005,75.98079670305
6033,0.23691023981222273,1.5240045500000003,75.98079670305
6034,0.3914189197904918,1.7814163500000004,109.74748158885001
6035,1.009453639703568,2.1675340500000004,194.16419380335
6036,0.5459275997687608,2.2962399500000004,194.16419380335
6037,2.4000317595079896,3.4545930500000006,8.447426931450002
6038,0.5459275997687608,0.3656514500000003,211.04753624625002
6039,0.08240155983395367,1.5240045500000003,211.04753624625002
6040,0.7004362797470299,2.1675340500000004,177.28085136045001
6041,0.08240155983395367,3.5832989500000005,25.330769374350005
6042,1.1639623196818372,3.7120048500000005,244.81422113205002
6043,3.7906098793124112,7.05835825,75.98079670305
6044,1.1639623196818372,1.7814163500000004,25.330769374350005
6045,0.7004362797470299,3.4545930500000006,396.76430311815005
6046,0.23691023981222273,0.8804750500000005,1629.24830144985
6047,0.23691023981222273,1.7814163500000004,650.01443976165
6048,3.636101199334142,2.55365175,362.9976182323501
6049,0.8549449597252989,1.2665927500000003,75.98079670305
6050,1.3184709996601063,1.5240045500000003,211.04753624625002
6051,0.08240155983395367,0.10823965000000024,25.330769374350005
6052,0.7004362797470299,1.2665927500000003,109.74748158885001
6053,0.8549449597252989,2.55365175,42.21411181725001
6054,0.5459275997687608,2.4249458500000003,194.16419380335
6055,1.1639623196818372,2.68235765,126.63082403175001
6056,0.23691023981222273,-0.4065839499999998,278.58090601785005
6057,2.5545404394862588,1.3952986500000002,261.69756357495004
6058,1.009453639703568,0.6230632500000002,227.93087868915
6059,0.7004362797470299,1.6527104500000005,734.4311519761501
6060,0.23691023981222273,1.0091809500000004,211.04753624625002
6061,0.23691023981222273,2.2962399500000004,25.330769374350005
6062,0.5459275997687608,-0.27787804999999977,59.09745426015001
6063,1.3184709996601063,3.06847535,447.41433044685004
6064,0.8549449597252989,2.1675340500000004,498.0643577755501
6065,0.23691023981222273,1.5240045500000003,109.74748158885001
6066,1.7819970395949134,1.1378868500000003,25.330769374350005
6067,3.481592519355873,4.999063850000001,109.74748158885001
6068,1.9365057195731823,4.35553435,565.59772754715
6069,1.7819970395949134,3.4545930500000006,143.51416647465
6070,0.8549449597252989,2.93976945,160.39750891755
6071,0.5459275997687608,2.81106355,227.93087868915
6072,1.4729796796383754,3.3258871500000007,177.28085136045001
6073,1.6274883596166445,2.1675340500000004,227.93087868915
6074,0.08240155983395367,2.1675340500000004,126.63082403175001
6075,0.3914189197904918,4.09812255,59.09745426015001
6076,1.3184709996601063,4.999063850000001,582.4810699900502
6077,2.2455230795297205,2.2962399500000004,92.86413914595002
6078,0.7004362797470299,1.7814163500000004,531.83104266135
6079,1.1639623196818372,2.93976945,312.34759090365003
6080,0.8549449597252989,1.5240045500000003,25.330769374350005
6081,1.1639623196818372,1.1378868500000003,160.39750891755
6082,0.8549449597252989,2.4249458500000003,109.74748158885001
6083,0.3914189197904918,-0.27787804999999977,498.0643577755501
6084,1.009453639703568,3.1971812500000003,75.98079670305
6085,0.3914189197904918,1.5240045500000003,211.04753624625002
6086,0.8549449597252989,2.93976945,126.63082403175001
6087,0.8549449597252989,1.1378868500000003,464.29767288975006
6088,1.3184709996601063,2.1675340500000004,42.21411181725001
6089,1.009453639703568,0.7517691500000003,143.51416647465
6090,0.7004362797470299,-0.020466249999999797,160.39750891755
6091,1.1639623196818372,4.741652050000001,42.21411181725001
6092,0.3914189197904918,3.1971812500000003,430.5309880039501
6093,1.4729796796383754,1.6527104500000005,75.98079670305
6094,0.3914189197904918,1.1378868500000003,379.88096067525004
6095,1.1639623196818372,1.3952986500000002,25.330769374350005
6096,0.23691023981222273,-0.14917214999999984,278.58090601785005
6097,0.5459275997687608,1.5240045500000003,109.74748158885001
6098,0.5459275997687608,2.2962399500000004,413.64764556105007
6099,4.254135919247218,0.8804750500000005,75.98079670305
6100,0.23691023981222273,2.0388281500000005,177.28085136045001
6101,1.3184709996601063,2.68235765,25.330769374350005
6102,0.3914189197904918,1.0091809500000004,75.98079670305
6103,1.1639623196818372,1.9101222500000004,362.9976182323501
6104,0.7004362797470299,-0.4065839499999998,160.39750891755
6105,0.7004362797470299,1.0091809500000004,734.4311519761501
6106,0.5459275997687608,3.9694166500000003,650.01443976165
6107,0.8549449597252989,1.3952986500000002,379.88096067525004
6108,0.3914189197904918,0.6230632500000002,109.74748158885001
6109,1.1639623196818372,2.93976945,1038.33131594835
6110,0.08240155983395367,0.10823965000000024,211.04753624625002
6111,0.7004362797470299,1.9101222500000004,582.4810699900502
6112,1.009453639703568,4.612946150000001,92.86413914595002
6113,0.23691023981222273,0.3656514500000003,531.83104266135
6114,1.009453639703568,8.345417250000002,126.63082403175001
6115,0.3914189197904918,0.6230632500000002,261.69756357495004
6116,2.2455230795297205,-0.020466249999999797,295.46424846075007
6117,1.1639623196818372,0.7517691500000003,413.64764556105007
6118,0.7004362797470299,2.2962399500000004,244.81422113205002
6119,0.7004362797470299,1.7814163500000004,886.3812339622501
6120,1.009453639703568,2.0388281500000005,211.04753624625002
6121,0.3914189197904918,2.4249458500000003,177.28085136045001
6122,4.408644599225487,5.38518155,92.86413914595002
6123,0.23691023981222273,1.3952986500000002,92.86413914595002
6124,0.08240155983395367,3.4545930500000006,160.39750891755
6125,2.2455230795297205,8.602829050000002,278.58090601785005
6126,1.9365057195731823,3.4545930500000006,379.88096067525004
6127,0.5459275997687608,2.68235765,295.46424846075007
6128,2.4000317595079896,1.9101222500000004,160.39750891755
6129,0.8549449597252989,0.49435735000000025,211.04753624625002
6130,2.5545404394862588,8.474123150000002,109.74748158885001
6131,1.1639623196818372,2.81106355,160.39750891755
6132,1.1639623196818372,-0.4065839499999998,75.98079670305
6133,2.0910143995514514,0.49435735000000025,346.11427578945006
6134,0.7004362797470299,1.0091809500000004,109.74748158885001
6135,3.1725751593993348,1.9101222500000004,177.28085136045001
6136,3.327083839377604,4.09812255,42.21411181725001
6137,0.23691023981222273,0.6230632500000002,59.09745426015001
6138,0.3914189197904918,1.3952986500000002,160.39750891755
6139,0.23691023981222273,-0.27787804999999977,751.3144944190501
6140,1.6274883596166445,2.68235765,582.4810699900502
6141,0.5459275997687608,1.2665927500000003,312.34759090365003
6142,0.3914189197904918,0.3656514500000003,295.46424846075007
6143,1.6274883596166445,5.77129925,346.11427578945006
6144,0.7004362797470299,6.8009464500000005,211.04753624625002
6145,2.0910143995514514,1.9101222500000004,42.21411181725001
6146,0.23691023981222273,0.49435735000000025,362.9976182323501
6147,2.863557799442797,4.48424025,126.63082403175001
6148,0.7004362797470299,2.1675340500000004,160.39750891755
6149,0.8549449597252989,2.0388281500000005,42.21411181725001
6150,0.8549449597252989,1.5240045500000003,211.04753624625002
6151,1.7819970395949134,0.10823965000000024,227.93087868915
6152,1.009453639703568,3.3258871500000007,92.86413914595002
6153,1.4729796796383754,2.68235765,126.63082403175001
6154,2.2455230795297205,1.7814163500000004,8.447426931450002
6155,0.7004362797470299,-0.27787804999999977,109.74748158885001
6156,3.327083839377604,8.474123150000002,261.69756357495004
6157,0.7004362797470299,0.10823965000000024,194.16419380335
6158,0.3914189197904918,1.5240045500000003,312.34759090365003
6159,0.08240155983395367,0.3656514500000003,211.04753624625002
6160,0.8549449597252989,-0.6639957499999998,227.93087868915
6161,0.8549449597252989,1.1378868500000003,59.09745426015001
6162,0.5459275997687608,3.4545930500000006,109.74748158885001
6163,0.08240155983395367,1.6527104500000005,498.0643577755501
6164,0.8549449597252989,0.49435735000000025,498.0643577755501
6165,0.5459275997687608,2.4249458500000003,126.63082403175001
6166,1.3184709996601063,3.1971812500000003,8.447426931450002
6167,2.0910143995514514,3.7120048500000005,329.23093334655005
6168,0.08240155983395367,1.2665927500000003,379.88096067525004
6169,0.8549449597252989,1.2665927500000003,177.28085136045001
6170,0.23691023981222273,2.1675340500000004,194.16419380335
6171,3.018066479421066,-0.4065839499999998,244.81422113205002
6172,2.5545404394862588,3.3258871500000007,59.09745426015001
6173,1.009453639703568,2.81106355,160.39750891755
6174,0.23691023981222273,2.81106355,211.04753624625002
6175,0.7004362797470299,0.49435735000000025,379.88096067525004
6176,1.009453639703568,1.0091809500000004,481.1810153326501
6177,1.1639623196818372,2.55365175,227.93087868915
6178,0.23691023981222273,-0.14917214999999984,25.330769374350005
6179,0.08240155983395367,-0.27787804999999977,599.3644124329501
6180,1.1639623196818372,2.55365175,211.04753624625002
6181,0.5459275997687608,2.1675340500000004,126.63082403175001
6182,1.3184709996601063,1.2665927500000003,194.16419380335
6183,0.5459275997687608,1.7814163500000004,227.93087868915
6184,0.5459275997687608,3.5832989500000005,126.63082403175001
6185,1.3184709996601063,1.5240045500000003,92.86413914595002
6186,2.5545404394862588,3.4545930500000006,599.3644124329501
6187,1.1639623196818372,1.9101222500000004,109.74748158885001
6188,0.8549449597252989,2.2962399500000004,75.98079670305
6189,0.08240155983395367,0.3656514500000003,194.16419380335
6190,0.23691023981222273,1.2665927500000003,329.23093334655005
6191,0.08240155983395367,2.81106355,177.28085136045001
6192,3.018066479421066,3.9694166500000003,413.64764556105007
6193,0.23691023981222273,1.6527104500000005,109.74748158885001
6194,0.8549449597252989,0.7517691500000003,244.81422113205002
6195,0.8549449597252989,1.2665927500000003,177.28085136045001
6196,2.709049119464528,4.612946150000001,59.09745426015001
6197,0.3914189197904918,0.8804750500000005,278.58090601785005
6198,3.636101199334142,6.543534650000001,59.09745426015001
6199,1.1639623196818372,3.9694166500000003,109.74748158885001
6200,0.7004362797470299,2.2962399500000004,329.23093334655005
6201,0.8549449597252989,2.0388281500000005,42.21411181725001
6202,2.4000317595079896,2.93976945,143.51416647465
6203,0.3914189197904918,0.7517691500000003,177.28085136045001
6204,0.23691023981222273,2.2962399500000004,211.04753624625002
6205,2.4000317595079896,3.1971812500000003,531.83104266135
6206,0.8549449597252989,6.414828750000001,244.81422113205002
6207,3.7906098793124112,4.22682845,177.28085136045001
6208,1.7819970395949134,0.23694555000000028,211.04753624625002
6209,1.1639623196818372,1.2665927500000003,379.88096067525004
6210,1.6274883596166445,-0.14917214999999984,295.46424846075007
6211,1.6274883596166445,1.7814163500000004,59.09745426015001
6212,0.08240155983395367,0.7517691500000003,75.98079670305
6213,1.009453639703568,2.0388281500000005,59.09745426015001
6214,1.009453639703568,0.6230632500000002,126.63082403175001
6215,0.5459275997687608,2.1675340500000004,109.74748158885001
6216,1.4729796796383754,3.4545930500000006,464.29767288975006
6217,0.7004362797470299,1.7814163500000004,295.46424846075007
6218,1.009453639703568,1.5240045500000003,8.447426931450002
6219,0.08240155983395367,2.1675340500000004,211.04753624625002
6220,2.0910143995514514,1.6527104500000005,582.4810699900502
6221,0.08240155983395367,-0.27787804999999977,126.63082403175001
6222,2.863557799442797,2.68235765,514.9477002184501
6223,1.6274883596166445,3.1971812500000003,379.88096067525004
6224,2.0910143995514514,4.09812255,261.69756357495004
6225,0.5459275997687608,4.35553435,430.5309880039501
6226,0.8549449597252989,1.3952986500000002,59.09745426015001
6227,1.009453639703568,0.3656514500000003,8.447426931450002
6228,1.6274883596166445,1.2665927500000003,75.98079670305
6229,0.3914189197904918,1.1378868500000003,160.39750891755
6230,0.3914189197904918,1.1378868500000003,92.86413914595002
6231,0.8549449597252989,0.7517691500000003,211.04753624625002
6232,1.6274883596166445,8.988946750000002,362.9976182323501
6233,0.23691023981222273,-0.7927016499999999,143.51416647465
6234,0.23691023981222273,2.2962399500000004,379.88096067525004
6235,0.08240155983395367,0.23694555000000028,194.16419380335
6236,0.23691023981222273,0.10823965000000024,430.5309880039501
6237,0.7004362797470299,1.3952986500000002,75.98079670305
6238,0.5459275997687608,-0.020466249999999797,25.330769374350005
6239,0.3914189197904918,2.0388281500000005,42.21411181725001
6240,2.5545404394862588,3.7120048500000005,514.9477002184501
6241,2.2455230795297205,7.57318185,261.69756357495004
6242,0.7004362797470299,1.1378868500000003,109.74748158885001
6243,0.08240155983395367,-0.9214075499999999,177.28085136045001
6244,4.872170639160294,2.4249458500000003,75.98079670305
6245,2.709049119464528,1.3952986500000002,548.7143851042501
6246,0.5459275997687608,2.81106355,177.28085136045001
6247,0.5459275997687608,1.7814163500000004,244.81422113205002
6248,0.8549449597252989,0.7517691500000003,362.9976182323501
6249,0.7004362797470299,2.0388281500000005,126.63082403175001
6250,0.23691023981222273,0.8804750500000005,109.74748158885001
6251,0.23691023981222273,1.1378868500000003,160.39750891755
6252,1.3184709996601063,0.49435735000000025,430.5309880039501
6253,1.1639623196818372,1.9101222500000004,346.11427578945006
6254,1.3184709996601063,5.38518155,109.74748158885001
6255,1.4729796796383754,4.612946150000001,295.46424846075007
6256,1.1639623196818372,3.06847535,126.63082403175001
6257,0.8549449597252989,0.7517691500000003,447.41433044685004
6258,0.8549449597252989,3.3258871500000007,683.78112464745
6259,0.3914189197904918,3.4545930500000006,25.330769374350005
6260,0.5459275997687608,1.1378868500000003,143.51416647465
6261,0.7004362797470299,2.4249458500000003,312.34759090365003
6262,0.5459275997687608,1.1378868500000003,801.96452174775
6263,1.009453639703568,2.81106355,143.51416647465
6264,2.4000317595079896,1.6527104500000005,464.29767288975006
6265,0.8549449597252989,1.2665927500000003,244.81422113205002
6266,0.3914189197904918,-0.6639957499999998,396.76430311815005
6267,0.8549449597252989,0.7517691500000003,211.04753624625002
6268,1.7819970395949134,2.55365175,59.09745426015001
6269,0.23691023981222273,2.68235765,295.46424846075007
6270,1.009453639703568,2.0388281500000005,59.09745426015001
6271,0.23691023981222273,2.55365175,92.86413914595002
6272,0.5459275997687608,4.48424025,75.98079670305
6273,2.863557799442797,3.06847535,464.29767288975006
6274,0.3914189197904918,0.23694555000000028,227.93087868915
6275,0.23691023981222273,1.1378868500000003,835.7312066335501
6276,0.7004362797470299,0.49435735000000025,109.74748158885001
6277,1.1639623196818372,1.6527104500000005,396.76430311815005
6278,1.1639623196818372,2.81106355,633.1310973187501
6279,0.7004362797470299,1.3952986500000002,227.93087868915
6280,0.8549449597252989,1.9101222500000004,194.16419380335
6281,0.23691023981222273,0.6230632500000002,8.447426931450002
6282,0.23691023981222273,0.23694555000000028,329.23093334655005
6283,0.5459275997687608,2.68235765,75.98079670305
6284,1.4729796796383754,2.0388281500000005,160.39750891755
6285,1.7819970395949134,5.90000515,396.76430311815005
6286,0.23691023981222273,1.5240045500000003,531.83104266135
6287,0.23691023981222273,1.0091809500000004,42.21411181725001
6288,0.7004362797470299,0.49435735000000025,430.5309880039501
6289,1.6274883596166445,1.2665927500000003,211.04753624625002
6290,0.5459275997687608,2.1675340500000004,1038.33131594835
6291,2.4000317595079896,3.1971812500000003,211.04753624625002
6292,0.5459275997687608,-0.27787804999999977,396.76430311815005
6293,0.7004362797470299,3.9694166500000003,126.63082403175001
6294,0.3914189197904918,0.6230632500000002,379.88096067525004
6295,0.08240155983395367,0.8804750500000005,126.63082403175001
6296,1.7819970395949134,2.68235765,227.93087868915
6297,0.3914189197904918,1.1378868500000003,312.34759090365003
6298,1.009453639703568,0.49435735000000025,143.51416647465
6299,0.5459275997687608,0.7517691500000003,312.34759090365003
6300,0.5459275997687608,2.1675340500000004,379.88096067525004
6301,1.009453639703568,1.3952986500000002,751.3144944190501
6302,0.8549449597252989,2.1675340500000004,312.34759090365003
6303,0.08240155983395367,1.2665927500000003,25.330769374350005
6304,0.7004362797470299,0.10823965000000024,211.04753624625002
6305,0.3914189197904918,1.1378868500000003,768.19783686195
6306,1.3184709996601063,1.6527104500000005,1173.3980554915502
6307,1.009453639703568,1.9101222500000004,75.98079670305
6308,0.08240155983395367,1.5240045500000003,143.51416647465
6309,0.5459275997687608,1.5240045500000003,160.39750891755
6310,0.5459275997687608,0.49435735000000025,126.63082403175001
6311,1.1639623196818372,4.48424025,109.74748158885001
6312,2.4000317595079896,0.23694555000000028,42.21411181725001
6313,1.7819970395949134,1.0091809500000004,312.34759090365003
6314,1.009453639703568,1.0091809500000004,92.86413914595002
6315,0.23691023981222273,0.23694555000000028,143.51416647465
6316,0.5459275997687608,1.6527104500000005,244.81422113205002
6317,2.709049119464528,6.8009464500000005,227.93087868915
6318,1.6274883596166445,2.0388281500000005,59.09745426015001
6319,1.009453639703568,3.4545930500000006,42.21411181725001
6320,1.009453639703568,2.81106355,143.51416647465
6321,0.5459275997687608,2.81106355,379.88096067525004
6322,0.8549449597252989,1.5240045500000003,211.04753624625002
6323,0.5459275997687608,1.0091809500000004,447.41433044685004
6324,2.709049119464528,4.09812255,1257.8147677060501
6325,0.3914189197904918,0.6230632500000002,59.09745426015001
6326,1.9365057195731823,0.3656514500000003,312.34759090365003
6327,0.08240155983395367,0.7517691500000003,227.93087868915
6328,0.7004362797470299,0.3656514500000003,25.330769374350005
6329,0.8549449597252989,1.7814163500000004,346.11427578945006
6330,0.5459275997687608,4.22682845,75.98079670305
6331,0.08240155983395367,1.7814163500000004,379.88096067525004
6332,1.3184709996601063,4.22682845,59.09745426015001
6333,2.709049119464528,3.06847535,59.09745426015001
6334,1.009453639703568,2.81106355,92.86413914595002
6335,0.3914189197904918,1.3952986500000002,616.2477548758501
6336,1.009453639703568,3.7120048500000005,160.39750891755
6337,0.7004362797470299,0.8804750500000005,379.88096067525004
6338,1.4729796796383754,-0.4065839499999998,126.63082403175001
6339,0.3914189197904918,-1.05011345,211.04753624625002
6340,0.8549449597252989,2.81106355,227.93087868915
6341,0.7004362797470299,0.7517691500000003,109.74748158885001
6342,0.3914189197904918,1.7814163500000004,244.81422113205002
6343,0.3914189197904918,1.2665927500000003,413.64764556105007
6344,0.23691023981222273,2.93976945,379.88096067525004
6345,0.5459275997687608,0.7517691500000003,92.86413914595002
6346,2.863557799442797,8.216711350000002,109.74748158885001
6347,0.8549449597252989,3.4545930500000006,379.88096067525004
6348,2.0910143995514514,3.5832989500000005,42.21411181725001
6349,0.8549449597252989,0.7517691500000003,548.7143851042501
6350,1.6274883596166445,5.38518155,481.1810153326501
6351,2.0910143995514514,5.77129925,329.23093334655005
6352,0.8549449597252989,4.48424025,650.01443976165
6353,0.23691023981222273,3.4545930500000006,329.23093334655005
6354,1.1639623196818372,3.4545930500000006,278.58090601785005
6355,0.3914189197904918,3.06847535,25.330769374350005
6356,4.099627239268949,3.3258871500000007,413.64764556105007
6357,0.5459275997687608,4.48424025,244.81422113205002
6358,0.7004362797470299,0.3656514500000003,278.58090601785005
6359,0.3914189197904918,1.6527104500000005,346.11427578945006
6360,4.099627239268949,1.9101222500000004,177.28085136045001
6361,0.7004362797470299,0.7517691500000003,329.23093334655005
6362,0.3914189197904918,1.2665927500000003,160.39750891755
6363,0.5459275997687608,2.55365175,126.63082403175001
6364,0.8549449597252989,2.68235765,59.09745426015001
6365,2.0910143995514514,7.05835825,194.16419380335
6366,0.3914189197904918,1.3952986500000002,633.1310973187501
6367,1.3184709996601063,3.1971812500000003,430.5309880039501
6368,0.3914189197904918,0.3656514500000003,194.16419380335
6369,0.5459275997687608,0.6230632500000002,25.330769374350005
6370,1.6274883596166445,2.0388281500000005,346.11427578945006
6371,1.1639623196818372,8.474123150000002,312.34759090365003
6372,2.0910143995514514,2.81106355,346.11427578945006
6373,2.2455230795297205,3.06847535,160.39750891755
6374,0.8549449597252989,1.2665927500000003,160.39750891755
6375,0.23691023981222273,2.0388281500000005,25.330769374350005
6376,0.5459275997687608,1.1378868500000003,25.330769374350005
6377,0.7004362797470299,0.3656514500000003,160.39750891755
6378,0.3914189197904918,0.6230632500000002,295.46424846075007
6379,2.5545404394862588,1.0091809500000004,109.74748158885001
6380,1.1639623196818372,3.7120048500000005,396.76430311815005
6381,0.7004362797470299,-0.14917214999999984,413.64764556105007
6382,0.23691023981222273,0.8804750500000005,362.9976182323501
6383,2.0910143995514514,0.3656514500000003,650.01443976165
6384,0.7004362797470299,1.1378868500000003,75.98079670305
6385,0.7004362797470299,1.7814163500000004,109.74748158885001
6386,0.3914189197904918,1.0091809500000004,59.09745426015001
6387,0.23691023981222273,1.0091809500000004,278.58090601785005
6388,0.23691023981222273,-0.14917214999999984,312.34759090365003
6389,0.8549449597252989,1.5240045500000003,194.16419380335
6390,1.3184709996601063,7.83059365,329.23093334655005
6391,0.23691023981222273,2.2962399500000004,244.81422113205002
6392,0.8549449597252989,1.5240045500000003,582.4810699900502
6393,0.7004362797470299,3.06847535,261.69756357495004
6394,0.08240155983395367,1.0091809500000004,160.39750891755
6395,0.5459275997687608,1.3952986500000002,126.63082403175001
6396,0.5459275997687608,1.0091809500000004,244.81422113205002
6397,1.009453639703568,2.4249458500000003,211.04753624625002
6398,0.8549449597252989,1.3952986500000002,211.04753624625002
6399,0.23691023981222273,0.7517691500000003,362.9976182323501
6400,1.1639623196818372,3.3258871500000007,143.51416647465
6401,0.8549449597252989,1.6527104500000005,25.330769374350005
6402,0.23691023981222273,1.5240045500000003,481.1810153326501
6403,0.3914189197904918,0.10823965000000024,278.58090601785005
6404,0.08240155983395367,-0.14917214999999984,464.29767288975006
6405,2.5545404394862588,1.5240045500000003,396.76430311815005
6406,0.7004362797470299,1.3952986500000002,227.93087868915
6407,2.0910143995514514,2.93976945,42.21411181725001
6408,0.5459275997687608,1.7814163500000004,312.34759090365003
6409,0.08240155983395367,0.49435735000000025,42.21411181725001
6410,0.3914189197904918,1.6527104500000005,42.21411181725001
6411,1.3184709996601063,2.2962399500000004,548.7143851042501
6412,4.408644599225487,7.70188775,177.28085136045001
6413,0.5459275997687608,1.1378868500000003,396.76430311815005
6414,0.08240155983395367,-0.14917214999999984,42.21411181725001
6415,0.3914189197904918,2.1675340500000004,227.93087868915
6416,3.481592519355873,-0.020466249999999797,227.93087868915
6417,0.8549449597252989,0.7517691500000003,413.64764556105007
6418,0.23691023981222273,0.49435735000000025,92.86413914595002
6419,0.23691023981222273,2.2962399500000004,126.63082403175001
6420,2.0910143995514514,1.7814163500000004,177.28085136045001
6421,1.9365057195731823,8.602829050000002,42.21411181725001
6422,0.3914189197904918,2.1675340500000004,211.04753624625002
6423,0.3914189197904918,2.68235765,25.330769374350005
6424,0.7004362797470299,0.8804750500000005,42.21411181725001
6425,0.8549449597252989,1.0091809500000004,261.69756357495004
6426,0.5459275997687608,0.8804750500000005,177.28085136045001
6427,0.3914189197904918,-1.05011345,548.7143851042501
6428,0.3914189197904918,2.4249458500000003,481.1810153326501
6429,1.4729796796383754,4.870357950000001,346.11427578945006
6430,0.08240155983395367,0.49435735000000025,633.1310973187501
6431,0.23691023981222273,1.3952986500000002,329.23093334655005
6432,0.08240155983395367,0.23694555000000028,92.86413914595002
6433,0.3914189197904918,1.1378868500000003,92.86413914595002
6434,1.4729796796383754,6.028711050000001,447.41433044685004
6435,0.5459275997687608,1.1378868500000003,126.63082403175001
6436,2.2455230795297205,4.22682845,531.83104266135
6437,1.009453639703568,4.999063850000001,25.330769374350005
6438,0.23691023981222273,1.7814163500000004,751.3144944190501
6439,1.7819970395949134,3.8407107500000004,42.21411181725001
6440,1.1639623196818372,1.0091809500000004,8.447426931450002
6441,0.23691023981222273,0.6230632500000002,227.93087868915
6442,0.5459275997687608,0.8804750500000005,8.447426931450002
6443,0.5459275997687608,0.8804750500000005,244.81422113205002
6444,0.7004362797470299,0.6230632500000002,92.86413914595002
6445,0.5459275997687608,1.0091809500000004,464.29767288975006
6446,0.23691023981222273,2.55365175,75.98079670305
6447,0.23691023981222273,-0.7927016499999999,160.39750891755
6448,0.5459275997687608,-0.14917214999999984,244.81422113205002
6449,1.009453639703568,3.8407107500000004,194.16419380335
6450,0.3914189197904918,1.1378868500000003,25.330769374350005
6451,1.009453639703568,6.543534650000001,278.58090601785005
6452,0.8549449597252989,2.0388281500000005,59.09745426015001
6453,0.5459275997687608,1.2665927500000003,599.3644124329501
6454,0.5459275997687608,2.1675340500000004,430.5309880039501
6455,2.4000317595079896,4.09812255,75.98079670305
6456,0.5459275997687608,2.68235765,8.447426931450002
6457,0.08240155983395367,4.22682845,430.5309880039501
6458,0.23691023981222273,0.7517691500000003,143.51416647465
6459,1.1639623196818372,0.23694555000000028,346.11427578945006
6460,0.23691023981222273,0.49435735000000025,75.98079670305
6461,2.863557799442797,2.81106355,25.330769374350005
6462,0.7004362797470299,2.1675340500000004,8.447426931450002
6463,0.3914189197904918,2.1675340500000004,430.5309880039501
6464,0.5459275997687608,1.9101222500000004,126.63082403175001
